Date,Open,High,Low,Close,Volume,Volatility,Price_Change
1467756000.0,0.10090623434680314,0.10411023173651215,0.10441862998882326,0.1052666472332225,0.06048610026673016,0.1596621670261117,0.5853648247882377
1467842400.0,0.10400880109839679,0.1027780650953276,0.10407922099370669,0.10433577938563343,0.055846175989605056,0.11848267740895461,0.4633510359952333
1467928800.0,0.10455270288753253,0.10565294195604476,0.10726794472317157,0.10830265551417494,0.06752138006667938,0.10538518335769968,0.5653196465521418
1468188000.0,0.10782766595263361,0.1097872522217898,0.11145944060180824,0.1119566544273667,0.04755721191422092,0.10306648855281145,0.5746882498605
1468274400.0,0.11206786911307844,0.11224869039980234,0.1148227450158483,0.1141003898230245,0.05725495522694945,0.0667274852507444,0.512079879214196
1468360800.0,0.11379151815959672,0.11265448060851534,0.11518736897962847,0.1126866677874347,0.03997909974758855,0.06844227876282158,0.4200549339863855
1468447200.0,0.11301011945829625,0.11196924930648859,0.1156451331584263,0.11422012999827742,0.040595171401840074,0.022216042377266786,0.4879369633674855
1468533600.0,0.11459971397717207,0.11332054861684736,0.11604275381812232,0.11379523778027179,0.054773435836397856,0.060928079463199274,0.42889906470710193
1468792800.0,0.1134429717913085,0.11729790821509653,0.11687097631652647,0.11917581276888528,0.05547136316499049,0.18626428231087008,0.6171078574961844
1468879200.0,0.11619313884428617,0.11762712181033178,0.11990064402366102,0.12040412293697528,0.05254179166225598,0.07936107695434165,0.5726531566226263
1468965600.0,0.11904293325494092,0.11959474725162153,0.1230428092832949,0.12203801239157858,0.05522148794858078,0.03341078665149569,0.5371584299412172
1469052000.0,0.12020353643182871,0.11942631238894305,0.1225505355104615,0.12104916712364928,0.04387370656887091,0.04609522036360046,0.4760520590868472
1469138400.0,0.12077806568547751,0.12001966247337868,0.12283332332363729,0.12263670554267074,0.05393333812605487,0.05840013269803047,0.5045984763534916
1469397600.0,0.12032226956651813,0.1197785096868038,0.12319797832122509,0.12148950196167624,0.04413650636543974,0.034580024791952074,0.48516207577549136
1469484000.0,0.11969791514298606,0.11942631238894305,0.12194499609839092,0.1209680682617263,0.050784048760615264,0.06989398309867344,0.48821366181081
1469570400.0,0.11940681633757515,0.12048669406693553,0.12300400150690859,0.12226203467171795,0.0648201428134227,0.07008185013589804,0.5330881985585394
1469656800.0,0.12276220139428662,0.12209064567131206,0.12389623899191085,0.12386115312446228,0.15174656077029672,0.09799389323733378,0.4827481891697924
1469743200.0,0.13259471298258388,0.13353658317171876,0.13455248043021673,0.13269872739987237,0.16515796678207986,0.12786462232276974,0.45374054922322105
1470002400.0,0.128143840669035,0.1342562440909031,0.1323490800916084,0.13427854064629693,0.11600148024354924,0.23699052122750666,0.6184711737755125
1470088800.0,0.13105491299080532,0.13249916222796143,0.13497144459108004,0.13357941252627156,0.07653842882436075,0.07322230423875065,0.5199900521019127
1470175200.0,0.13047652274613233,0.13149238111695127,0.1345718688015061,0.13439441051007878,0.055122399500694176,0.05021974217710503,0.5578150022930352
1470261600.0,0.1324070105975164,0.13182158705605643,0.13533802368473816,0.13378799991156226,0.04878504702933759,0.03382709790477698,0.48861105328360194
1470348000.0,0.13300453726198774,0.13525536907179145,0.13671320928339425,0.1378861885239069,0.07725789711988526,0.11128676370417888,0.5823356205331
1470607200.0,0.1361530758531369,0.1350984184042956,0.1389441366093314,0.13770851727934932,0.047389192372152326,0.022351040351609633,0.4925248733799338
1470693600.0,0.13580835983308692,0.1375139198015776,0.13990580448035547,0.13867416385396994,0.05647948041740208,0.07673545758906967,0.5276197864006529
1470780000.0,0.1368234021162245,0.13669930755662338,0.14076234532818183,0.1388363924785062,0.03353835063495899,0.014743888927592964,0.504601437977592
1470866400.0,0.1373021956460064,0.13782399307150847,0.14083681094948455,0.13890204872040782,0.041667911555047274,0.05384668979052137,0.49346212060585687
1470952800.0,0.1359615814233136,0.13539126538145252,0.13983985763923515,0.13827243942858256,0.031560889870613194,0.0,0.5127821880802096
1471212000.0,0.1368234021162245,0.13695885802388083,0.1397273678451877,0.13797118087281876,0.04007818819547516,0.06274060382655995,0.48145892738221807
1471298400.0,0.13550192431333005,0.1344667876692512,0.1371414603111777,0.13592397923393262,0.04394694585643927,0.06588325767590324,0.46209929864377575
1471384800.0,0.13436049585972296,0.13440171821934643,0.1371748138958808,0.1369939233637849,0.03947504112138276,0.06220015159514763,0.5218859447865217
1471471200.0,0.13539085187511712,0.13518647921295596,0.13852090529992495,0.1360630477910232,0.030651861066088217,0.04141350476269521,0.46888095524530926
1471557600.0,0.1334718474077513,0.13298149842563164,0.13701967589175823,0.13525962984093887,0.03677380386812608,0.014537158435461604,0.49939267024184947
1471816800.0,0.13280921248392616,0.1320015214261778,0.13582485102434025,0.1339965486709899,0.04064686972247657,0.022320957738957318,0.4832686137316979
1471903200.0,0.1336556888017946,0.13272883847548378,0.13649789672636237,0.1339695260172457,0.03964736885683773,0.024562978147541298,0.4593684181327583
1471989600.0,0.1317788258257461,0.1319861861975439,0.1346688494502124,0.13302703951007078,0.045842550946443954,0.06524769396753938,0.4851238113434935
1472076000.0,0.1304075534957543,0.1309870841850459,0.13316175465241192,0.1329382232007235,0.039591362342814865,0.08429411589101043,0.5203603604278366
1472162400.0,0.13117364612549476,0.13259104344555253,0.1341955838845254,0.13298843682260378,0.049922410083340404,0.10582496953943213,0.5006882331472022
1472421600.0,0.13107404941060363,0.13217377669778702,0.1344923446695669,0.1339965486709899,0.03617496498742005,0.07896812548830785,0.5307510311229502
1472508000.0,0.1313000322959642,0.1319731937447273,0.1345796194949507,0.13281459726365427,0.048341303110541044,0.06811537562700681,0.49248310891445907
1472594400.0,0.13041138384399256,0.12991520299961054,0.1340132680234094,0.1320266528342816,0.05345082046678095,0.011315769658698717,0.4954316186153709
1472680800.0,0.1312694124921476,0.1306540272124895,0.1335943038625461,0.13269486481357393,0.039513814861860126,0.05532469204197455,0.49006031581257425
1472767200.0,0.13270961576903503,0.1317641660801433,0.13518868124418226,0.13373006111708502,0.04587270830014858,0.03727535326909297,0.4787480114487533
1473112800.0,0.13287815109151824,0.13485723499320018,0.1361933774894244,0.13705961050637688,0.061817332023119814,0.11583031265133407,0.5637962066742108
1473199200.0,0.13538702152687887,0.13513670671103445,0.1382105904994203,0.1371639003364359,0.0381610421385386,0.051105671831385674,0.49863938247037953
1473285600.0,0.13484695008598138,0.1342256348826763,0.13719423330097774,0.13522099625278144,0.05438569843162417,0.05487145100922708,0.4608735677165884
1473372000.0,0.1315949844317028,0.13150578700079446,0.13179435853945995,0.1291722092848757,0.08088970414459878,0.15543396273648583,0.38378126525233514
1473631200.0,0.1258609454583385,0.13037458611917577,0.12959870889429623,0.1327875746099101,0.056139133139878505,0.19590541107751863,0.6411919909163009
1473717600.0,0.12944231340041049,0.12881657129552973,0.13029696956498193,0.12918378931859856,0.05975801558443291,0.1105467914779792,0.44397865646007767
1473804000.0,0.12757693380838028,0.1293754534821573,0.131581001112306,0.13026530575700102,0.0465060127279456,0.08300317600604908,0.5255788147182606
1473890400.0,0.1288333033519209,0.1317182292994128,0.13191072755945568,0.13384593098086686,0.05588494973008242,0.1590176027626711,0.588028383732134
1473976800.0,0.13146090692197093,0.1301678629497584,0.13373397151358699,0.13273349840173135,0.08794652491147988,0.031541570710813115,0.48585129978210967
1474236000.0,0.13248360224088856,0.13179480591289053,0.13364900094841645,0.13150519595881388,0.05018520987990924,0.0964224883284047,0.4239791493382439
1474322400.0,0.13117364612549476,0.13153831789768178,0.13523520092175376,0.13371072501007478,0.04181869832357037,0.0269564276814087,0.520293585056578
1474408800.0,0.13257553825930316,0.13300448212825716,0.1351463899228944,0.13556864446999004,0.049969800210590526,0.0856695008345032,0.5321284614376994
1474495200.0,0.13538702152687887,0.13786228137824735,0.13907953711182924,0.1398136190868497,0.06368708795280625,0.12011919587541087,0.5691360462244687
1474581600.0,0.137911205694496,0.13751009173651674,0.14129456736983045,0.13969388663676935,0.06048610026673016,0.025281047127569598,0.49819796097301156
1474840800.0,0.1364365446048572,0.1351405347760953,0.1369963850191649,0.13479224917364988,0.06571193884440217,0.09646668945548355,0.40583770432387606
1474927200.0,0.13366338014105703,0.1363846482647496,0.13747664095001064,0.13819134056665963,0.049340803976179876,0.12483460304392457,0.5726343393161227
1475013600.0,0.13456351197704697,0.1347845170693038,0.13773344570778503,0.13763125010303448,0.047471048046493436,0.05570013116674656,0.5334271306117695
1475100000.0,0.1359385840124911,0.13631192268472306,0.13744715883280392,0.1351012638027011,0.05629853629517435,0.12323503844293615,0.4278606723382639
1475186400.0,0.1339812990448322,0.13445148306513782,0.137392050548983,0.13598191802840986,0.06795650759870318,0.055956298211542924,0.5050039681501206
1475445600.0,0.13318458661127514,0.132585286035701,0.1356114858387344,0.13415491470922766,0.05475189486946598,0.05242612594806896,0.4773034590152253
1475532000.0,0.13386635795489865,0.1335978245565627,0.1369265667105482,0.13564974333191301,0.051417353188412285,0.04128259397156767,0.499178698397792
1475618400.0,0.13512272749843926,0.13488404676088653,0.13799723307226636,0.1356652168526247,0.06261003960621268,0.04959452337462549,0.4654070055694663
1475704800.0,0.13500399436374982,0.1342753691039472,0.13795455382838365,0.13581583454274773,0.04578654443242109,0.028340646170587337,0.4727137202116592
1475791200.0,0.13525680500817114,0.13396149839347593,0.13609638908226615,0.13512831735713565,0.039862778526156446,0.08599672901834288,0.44718432901637567
1476050400.0,0.1345098871017114,0.13768237763264649,0.1380825605262241,0.13932307835211502,0.050275681941023095,0.15030000159671855,0.5797593420324156
1476136800.0,0.13793803345355674,0.13879248587577975,0.1399096759478518,0.13821450835927795,0.058788672072498695,0.12375722501455692,0.45790445504443883
1476223200.0,0.1368272324644628,0.1372038695000371,0.1404838169050972,0.13940031462773944,0.04004372264838416,0.04385966222300622,0.5195111749198733
1476309600.0,0.13585433167264244,0.1345586688868423,0.1369692459544309,0.1363295662456185,0.05847848214867974,0.07574977009969262,0.4634957466850257
1476396000.0,0.13601902898619098,0.13560370768007085,0.13813299046355143,0.13646087872942173,0.03638606646335239,0.07144091625956549,0.46257367934483207
1476655200.0,0.1353104298835067,0.1363310553538973,0.13871488211424146,0.1370132517456225,0.046747271557582556,0.07691967019824751,0.4966689984885097
1476741600.0,0.13839386021530206,0.14236410120209667,0.14184349335841218,0.14292300105712807,0.08827394760884431,0.1831062251502385,0.570420705737168
1476828000.0,0.14237356905275966,0.14350867734303802,0.14667894074445903,0.14533326263255375,0.0757758785949725,0.04910336716570352,0.5279283246194519
1476914400.0,0.14431174058270962,0.14326752455646313,0.1459030722794525,0.14358349558899597,0.0753752166100397,0.06844616672368345,0.4307258134794103
1477000800.0,0.14113254388426147,0.1415563488497315,0.1451156126873126,0.14451050857545916,0.054209062502782825,0.03455811764998698,0.5392537144891353
1477260000.0,0.14492458097943753,0.14755876252131372,0.1493129351633235,0.14981770987474669,0.07279030057821513,0.10047799918191593,0.5767285442210257
1477346400.0,0.1494367388647985,0.1481329799365751,0.14943706263521572,0.14771646292837223,0.06757307838731587,0.11655299904938217,0.40472213270304924
1477432800.0,0.14547616644713918,0.14441974917139616,0.14601560086575943,0.14439463871167732,0.07064482027180073,0.10614175582271164,0.42137390846624817
1477519200.0,0.14343074516651805,0.1430837621212809,0.14414580620024908,0.1429577797841596,0.11809957042271352,0.12550874297259312,0.4375155342742211
1477605600.0,0.146246058782332,0.14767745550659117,0.1449565644234342,0.142965497231584,0.18361426724930732,0.2604413665296978,0.3629288749328343
1477868400.0,0.141312562590763,0.1405457473297906,0.1412363867390585,0.13878231627032747,0.10423149591197468,0.13925813224758068,0.38225390515722285
1477954800.0,0.13649399982843105,0.13772446337992572,0.13795455382838365,0.138423088019396,0.10333108349422246,0.15657400884116526,0.5024451623179784
1478041200.0,0.13469755884399293,0.13472326802832985,0.13326457741539632,0.13266397957353124,0.08032533081098375,0.22006120264146564,0.3949863085025543
1478127600.0,0.13050331986240715,0.13024443956323614,0.13154995178781617,0.13012624492508307,0.08337553172853675,0.11714533963366315,0.44063717562775445
1478214000.0,0.12414878745653493,0.13040139788686217,0.12826462757378787,0.13008377965131757,0.09163003025682989,0.24739217767963778,0.615663879989048
1478473200.0,0.13328031467444562,0.13607839540374944,0.13679465751140377,0.1380020583876888,0.06794789121193043,0.13880267187739198,0.5779581789826675
1478559600.0,0.13668932460649263,0.14007605905908146,0.13975838613586988,0.14108828029052148,0.05854741324286173,0.1762512533036256,0.5678033900896756
1478646000.0,0.1353640547588423,0.13838942124939008,0.13645329338640932,0.1390797199649654,0.11197762762067565,0.2362687504138993,0.5503516832238396
1478732400.0,0.13966550518761683,0.1383675706540226,0.12889268977171398,0.1302923284107452,0.20409111041474431,0.5140345737947338,0.19135682471293824
1478818800.0,0.12640102455993243,0.12673410390241371,0.12819442910102827,0.1269936951621864,0.10442536461436153,0.11134911880586772,0.4679599993903594
1479078000.0,0.12604096416483998,0.12561248849570747,0.1193342615183121,0.12006422306788142,0.15709733695617356,0.4090235566959601,0.2803809540348879
1479164400.0,0.12273537363522584,0.12812596539015755,0.1268715975357698,0.12872027123760807,0.10236604817567461,0.21484346923945047,0.6179326838872834
1479250800.0,0.12588774257461335,0.12887016420638203,0.12824485903835556,0.13103395270522644,0.06310117365225935,0.19063971398044913,0.5932550113196216
1479337200.0,0.1303769336919377,0.13129713448658645,0.13356713376400448,0.1336412139070473,0.05583755960283231,0.08072053302149754,0.5402388469046369
1479423600.0,0.13208143865796118,0.1321776047628479,0.1319262367047968,0.12951210142879696,0.0663107777251082,0.1756302972244338,0.37975927527997866
1479682800.0,0.12872605360124978,0.13014873793671425,0.13215898250324012,0.1328570934381102,0.05698353904360787,0.09045969791813331,0.5643476718663956
1479769200.0,0.1325640548752849,0.1329279055147794,0.13464167935167085,0.1324978960878691,0.06829254668284038,0.10172687502977114,0.4490784443625554
