Date,Open,High,Low,Close,Volume,Volatility,Price_Change
1404079200.0,0.03898342819442947,0.03857993118718747,0.03931983883628611,0.03967741898106395,0.1609869785748478,0.08746051905868134,0.5509204017727968
1404165600.0,0.04095300307031513,0.03904744214567701,0.04076985896256548,0.04049515750535236,0.11743343020022919,0.03744251259382215,0.49448594297382475
1404252000.0,0.041438474130204704,0.039033686161404464,0.04071408895770857,0.04043972831758947,0.07968725370262024,0.039575091403213504,0.4681245658556769
1404338400.0,0.041161062888569785,0.03908869359791376,0.04086745647106504,0.04120202656605986,0.05812884103030274,0.03458811288226598,0.5186771909891059
1404684000.0,0.04181296626834427,0.04168752958863541,0.04212228715734573,0.04389087994323447,0.1880092644079434,0.10207264909697601,0.614972280808122
1404770400.0,0.04476733135622968,0.04280132979941493,0.0418713221354897,0.04303155566805495,0.22187173920401523,0.16914009962014095,0.43351997816596594
1404856800.0,0.043616108824345017,0.041632527652319735,0.043042497814485034,0.04308699594387299,0.11052090535894746,0.05350261421883141,0.4911736853601671
1404943200.0,0.041285900998768124,0.04108251928955033,0.041313616509920235,0.04260189353046521,0.12309264891472006,0.11244338700082573,0.5795849307190503
1405029600.0,0.043505140998822724,0.04155003024803987,0.0431819172496268,0.04285137477164635,0.10116752815345263,0.04243377192277306,0.4851958070569199
1405288800.0,0.04419865523262537,0.042925078655931544,0.04428337484555055,0.04455615770902329,0.13517699564340732,0.05614068675166463,0.5331376841426418
1405375200.0,0.045502467540288215,0.04287007671961587,0.043418939770268616,0.042989975461191425,0.1454970432226214,0.09609036403313027,0.39637870145665394
1405461600.0,0.04573825683166724,0.04321383882158879,0.04301460165805563,0.04224153173764798,0.17612722604478442,0.13283421325499234,0.3484870308316597
1405548000.0,0.04304742160451298,0.04071125071922595,0.03998908447156937,0.039899174540308495,0.19121989430064842,0.16041144406278413,0.3628053349859322
1405634400.0,0.04109171701330338,0.039968719078770816,0.04061649144920901,0.0417564293242402,0.16294314187212602,0.09184477566357237,0.5486854197290375
1405893600.0,0.0429919349176949,0.04032623716501628,0.0415924721112052,0.04107729148949687,0.12074463404138037,0.060644016205616366,0.42386107887331936
1405980000.0,0.04256196164085114,0.04017498184014819,0.04215017773677466,0.04215837132392093,0.18309274562043973,0.024925700798951265,0.4971542789475443
1406066400.0,0.04358836270687904,0.04428637107955068,0.043614134787267764,0.045581813899712074,0.3290062036719162,0.1553756086459317,0.6095593196689191
1406152800.0,0.045835348824399616,0.043516349471324954,0.04535694743904583,0.04536004725241236,0.14646835547088433,0.032478674960458455,0.49383474029570745
1406239200.0,0.0455718134155546,0.044231369143235,0.04566368246575877,0.046247091665500895,0.1377261584136394,0.05258731931356368,0.547534658652444
1406498400.0,0.04691723102913173,0.04615643691428336,0.04693245565325369,0.04811819543033194,0.1835608013035931,0.08434257420320877,0.5710595496668073
1406584800.0,0.049011644015215725,0.04643145759624895,0.04790842516124892,0.04723115101724341,0.13646511582927573,0.050602295618652864,0.4334703491029022
1406671200.0,0.04777719422716089,0.04541391077402184,0.0470997600908239,0.0469123749753173,0.09726835353676994,0.04039526692347921,0.47581630513020406
1406757600.0,0.04600179778862612,0.043695100264157245,0.04383721480669535,0.043378057391917656,0.18945985020284026,0.11583722945543037,0.39137849707133265
1406844000.0,0.0428671079037243,0.04255382108599442,0.04311219916655519,0.044112635502479035,0.15722976795462568,0.09569924206111274,0.5753335154216349
1407103200.0,0.04490604529921793,0.04249881364948512,0.043614134787267764,0.04336419177893557,0.12414480714461856,0.06814624596658854,0.4429264280444949
1407189600.0,0.043505140998822724,0.041261270082382624,0.04248479218891557,0.04271277962612884,0.18593976200722392,0.06279216971411365,0.47854351906364195
1407276000.0,0.042659053633583494,0.0409862659009979,0.042972779731413425,0.042491012978829124,0.11872928684367037,0.024592054731215434,0.5084593013669532
1407362400.0,0.042908718757752456,0.041632527652319735,0.04212228715734573,0.0418257352130403,0.15026695613912086,0.09934881634079802,0.4643911777458528
1407448800.0,0.04197941523257077,0.04007872845159577,0.040979002057779323,0.042186085917802374,0.1315215194402673,0.07909023894578567,0.5264986828963868
1407708000.0,0.043380302888624385,0.04181128944553928,0.04315402667019787,0.04391859453711591,0.1110972714481198,0.05686007618977953,0.541880528777889
1407794400.0,0.04444832035679433,0.042911322671659,0.04422760484069364,0.04389087994323447,0.10030491313408732,0.05821312088776132,0.4898771759528402
1407880800.0,0.04460089348823091,0.04340634009850001,0.044827132392905304,0.04565110315642946,0.09303651124445755,0.05309171509806358,0.5653134867553982
1407967200.0,0.046237587080005145,0.043860111573297875,0.04588676806218685,0.04601147049327425,0.07833724185616958,0.02344014739236072,0.5055030232772172
1408053600.0,0.04702819330654017,0.04471264708638436,0.04597041749247171,0.04667675934711822,0.15893178862063798,0.06112072214317325,0.49964531040291565
1408312800.0,0.04784653455431342,0.046335204207696525,0.04753198320546534,0.048312247483750216,0.15359750112420398,0.06407277423843138,0.5371798266027724
1408399200.0,0.04912261184073802,0.048136512121841,0.049400272791170936,0.05021107138649027,0.23802933084477282,0.06087369566060863,0.5648811350715378
1408485600.0,0.05055125116237147,0.04870027646888295,0.050278644790666606,0.0502665116623083,0.17342991011203357,0.046003596899042876,0.5026533415188341
1408572000.0,0.050731559315046276,0.048494030208086465,0.050501730387094684,0.05028037173126281,0.09907868460880119,0.025646382813982384,0.4951141612663056
1408658400.0,0.050343191344116814,0.04922280036407542,0.05061327597380897,0.05130601683389642,0.14049194199590934,0.05491770865151562,0.5587198373021127
1408917600.0,0.05242373404552474,0.050185334249599596,0.05213300302915896,0.05161093835089563,0.12535169452597275,0.028900421455081024,0.47892897137206897
1409004000.0,0.051910533512510786,0.04926405181631217,0.05154741797816153,0.050710033868852575,0.09781764202443753,0.012867350213323255,0.46129267921668676
1409090400.0,0.051355716577354805,0.05073535361275625,0.05132433238173345,0.05242867687518403,0.17215339461252435,0.09235491353036826,0.5631598685089216
1409176800.0,0.05214632280388981,0.05102411377841352,0.05252338748615676,0.05259500324666571,0.23439706401435112,0.049955771633944296,0.5352714119331009
1409263200.0,0.0539078545058624,0.05118911958736052,0.053415707563867126,0.052941504970528415,0.14208178402711627,0.01618214183592456,0.47229371808722104
1409608800.0,0.05418525465126958,0.052344154749795896,0.05414072320400729,0.054050316030916666,0.17677592801226227,0.03637366630251694,0.5091666708617085
1409695200.0,0.05424074133808766,0.051601628609534385,0.04836852770131833,0.04800732596675104,0.4547352439160014,0.26921743466903275,0.22881552514848047
1409781600.0,0.04834587035076518,0.04732522806099127,0.047267070105394604,0.04687080031248134,0.30115495640989687,0.12399904330124709,0.44747649703930226
1409868000.0,0.048276524475498794,0.046362699675660736,0.04799207459153378,0.04804890062958697,0.19570317146407623,0.04326590007091656,0.5053391313652807
1410127200.0,0.04897003870930144,0.04625269030283576,0.04762958071396492,0.047203436423361965,0.14889644268010233,0.05540383920568485,0.43410034227128974
1410213600.0,0.0486648868983144,0.051436628300781016,0.04496655740504754,0.04669060832801758,0.7039470439479143,0.4195733494040247,0.4241999862015981
1410300000.0,0.04718077198609061,0.04872778293723441,0.0472252481787524,0.050862494627352164,0.3597648116897874,0.19166845905093793,0.681541856706215
1410386400.0,0.05050964030834331,0.0491815544120323,0.04981855340459816,0.05145847759239603,0.21077417763873643,0.09042304935743445,0.5580269732706424
1410472800.0,0.05161925753431366,0.05021284071795106,0.05185415300487446,0.0517772647223773,0.21183020409742134,0.04323813170435875,0.5224556850178492
1410732000.0,0.05383849753436826,0.051395382348737896,0.05235608862558704,0.05173567342745861,0.20676437167876294,0.074972478997015,0.42112206021614423
1410818400.0,0.04966355294310408,0.04893404569861179,0.048800745238959296,0.05066845366198905,0.22839395976075005,0.12683737604946796,0.5608919660398265
1410904800.0,0.051702473694256124,0.04967657183887331,0.05117096486837698,0.051666378626713645,0.20525576245207022,0.05006292296579976,0.513769240336167
1410991200.0,0.05261791803098949,0.050432842963020086,0.05252338748615676,0.05195744007475833,0.11386073409311794,0.022286582728686537,0.48579543563511096
1411077600.0,0.05311724827932739,0.050432842963020086,0.05104548793444944,0.050807054351534126,0.2438448260022339,0.09131344583155034,0.41124739256699994
1411336800.0,0.05243760987831466,0.05014408279736284,0.05115702794416324,0.05094564949705163,0.17377572976553698,0.07263752994931388,0.4482180899409998
1411423200.0,0.050773170169074434,0.051244127023869816,0.05110125793930635,0.05313554593589153,0.21483233645853983,0.12623389637539828,0.6200703540705618
1411509600.0,0.052936940126652565,0.05112036716696592,0.05202145744244467,0.05190199979894029,0.2023364101869805,0.07776736710043615,0.4690249178667614
1411596000.0,0.05064834315510383,0.048177763574077735,0.04716947259689502,0.04652429858861863,0.3567568769854893,0.1687208723995297,0.3240439788922606
1411682400.0,0.04790202124113149,0.04823276551039341,0.048117562679462295,0.05051599290348946,0.21084148481961965,0.12630369195864175,0.633715079255785
1411941600.0,0.04806846465724413,0.047806506004140624,0.048438234630388974,0.04962894849040092,0.162085555550183,0.09095057367074309,0.5866364233975877
1412028000.0,0.05106444059915768,0.049319053752627844,0.05108731543809212,0.05051599290348946,0.1833523037720066,0.03713737265841859,0.49072324420789126
1412114400.0,0.05075929433628452,0.048150268106113545,0.04853583213888854,0.04833996207763166,0.16875825020670848,0.10256719038309818,0.40465706274135754
1412200800.0,0.048928416759045544,0.047503989854210824,0.047615632635750214,0.049337887042356254,0.15431621803271556,0.1158201630634553,0.5343333465124924
1412287200.0,0.04916422269476618,0.0474902393701319,0.04900988275717267,0.04894981065565759,0.1377284793509112,0.0486589507915426,0.5059028419877858
1412546400.0,0.04987159611701713,0.048095260669604255,0.049539697803313194,0.04894981065565759,0.11290063970833555,0.052291954604598824,0.4735554688659622
1412632800.0,0.049150346861976266,0.04736649051361528,0.04857767079653218,0.04774397911258779,0.13240811747810824,0.06337437837862263,0.4509754486110596
1412719200.0,0.04822104333679457,0.04872778293723441,0.04799207459153378,0.05058529879228958,0.19163263431215638,0.15541378373129386,0.6223627628494379
1412805600.0,0.052076976928623425,0.05047408891506322,0.05119885544780591,0.05089020922123361,0.26888812598821155,0.08606982085698711,0.46196062532207693
1412892000.0,0.050898008279272794,0.049992827472494755,0.05076664348716544,0.05048827830960802,0.2261639258653953,0.0838521244815158,0.49699507405090393
1413151200.0,0.051785700950426304,0.04964906537052184,0.050083449773667466,0.04921314087773809,0.17685097165071828,0.09984654249734702,0.3982598390789059
1413237600.0,0.050481894190877334,0.0479164988763847,0.0483545852001041,0.04774397911258779,0.2159401971829624,0.10013696189954983,0.3895488683342157
1413324000.0,0.047125285299272526,0.04603268805776674,0.043628077288481996,0.04606691076909229,0.36001237833211647,0.237711450577583,0.46663063825903406
1413410400.0,0.0437686819557816,0.04406636883448163,0.043948760393409635,0.04429282748694279,0.2486882352656748,0.12839561333297356,0.5410911758792384
1413496800.0,0.04647338191949804,0.04582643079658298,0.0459006994094001,0.046247091665500895,0.23331279948552558,0.11828027193844479,0.5054838474437825
1413756000.0,0.04761074526293437,0.04714647726815898,0.047866597657606244,0.04914385162102071,0.2694327726013355,0.08685941474804085,0.5856932115499759
1413842400.0,0.054129773512565385,0.051354119896113895,0.05211905495094426,0.05289992476366489,0.33560501515862157,0.08406030896583083,0.46057147534725373
1413928800.0,0.05388010838839642,0.05285292816090944,0.05397341318943659,0.05362064280527175,0.23363540976631064,0.06751036393219102,0.5036887099868985
1414015200.0,0.05560002923634085,0.05414547916452125,0.05540948523750125,0.05617090103692886,0.24451132182212917,0.06093570506734821,0.5396921309861004
1414101600.0,0.05712576055070668,0.054750489463606326,0.05666431592378194,0.05671144372615468,0.1515933717899745,0.0314956432745302,0.49688800326113436
1414364400.0,0.05666804115639692,0.05473674997991466,0.056901332867423264,0.05655898296765509,0.10182396657850329,0.02012838549411593,0.5101156746102058
1414450800.0,0.05743090681357984,0.05646929997347092,0.05780760102334834,0.05881816866321237,0.15548867817787082,0.05763526395718288,0.5738088330594896
1414537200.0,0.05916469239808646,0.05733559147082993,0.059215793645985025,0.059649772800482864,0.17338697277250462,0.033537874972471765,0.5351028835567396
1414623600.0,0.05959467122304408,0.057308085002478464,0.05857443859013071,0.059150821406175724,0.12684018896297622,0.060867528908335806,0.49566745037210197
1414710000.0,0.061051056662143506,0.05825686840392374,0.06040090624919411,0.060564542895508,0.14225314656235344,0.022044563612508547,0.4939006515818247
1414969200.0,0.06134232709222675,0.061364483305952545,0.06151631192333255,0.06250495254913917,0.17181917964538013,0.10921787865294273,0.5626392438075326
1415055600.0,0.06292353954529678,0.060250683095173035,0.06111197381111956,0.06139614703277849,0.1303974121549419,0.07858719387643708,0.45026724237359844
1415142000.0,0.0625629121437194,0.05998943489806087,0.0616836107839023,0.06175650882559571,0.11438874732246039,0.04218770767223599,0.4805554937676465
1415228400.0,0.06186939790991675,0.05928815470984249,0.061223519397833846,0.061534742178296,0.10484427961491782,0.03149373211159996,0.50029860817483
1415314800.0,0.06207745218005756,0.06001693036602506,0.06226920698890069,0.06196441540394092,0.09990455145469579,0.01778671548382041,0.5095567282824676
1415574000.0,0.062451944318197124,0.06003068085010398,0.0624365114264709,0.061714928618732186,0.07477653725829614,0.011076795977577486,0.4834548628780989
