Date,Open,High,Low,Close,Volume,Volatility,Price_Change
1404079200.0,0.02939924697442294,0.028175339840709038,0.02981672546754504,0.028284002908280433,0.11977387635266186,0.0656419651821778,0.3748792008766244
1404165600.0,0.02845775088658052,0.02799569734714654,0.02978549751787443,0.028803810900323874,0.0999063029224467,0.05644308960475361,0.4583255413723503
1404252000.0,0.028062923088519244,0.027247149529911977,0.029285950232601696,0.02889555197483816,0.06551875786788917,0.04005199271226778,0.4860102991011052
1404338400.0,0.02860960352675456,0.02751662674411641,0.029379621592931407,0.028589769797234182,0.04379210730263131,0.051147536151444226,0.4375149589727202
1404684000.0,0.028123665359434287,0.027905862626504584,0.029847940928533528,0.02917074767881061,0.07445944782282436,0.04716190494673551,0.49803360974118566
1404770400.0,0.028488115947810956,0.02754656266842326,0.029535730119579124,0.028528615196351404,0.12195279471523879,0.04363318408347424,0.4409766023339251
1404856800.0,0.028822201474957187,0.02751662674411641,0.029285950232601696,0.028192261833766143,0.05648631858646579,0.05677034447576655,0.4026576134587773
1404943200.0,0.02696955917493507,0.02754656266842326,0.02778730837678354,0.02825341949237896,0.07395867077266259,0.1485606671420966,0.5122438423943382
1405029600.0,0.027971812719260247,0.027816039882627718,0.029129844828124505,0.029476514567764383,0.08538018050526713,0.08461033999712482,0.5237724515667398
1405288800.0,0.029551111763051176,0.02889395173363675,0.03087826344874956,0.029629398012241258,0.07409398821508092,0.04656640278907845,0.4428301565645019
1405375200.0,0.029885197290197407,0.028953835559015526,0.03084703549907895,0.03057730044138425,0.10929497562235772,0.05208986833913064,0.4770890980271153
1405461600.0,0.03043186557997855,0.03446314749386191,0.032252015361079016,0.035561403471059926,0.28648547797811136,0.2955704907821367,0.7148218400612906
1405548000.0,0.03936098851582938,0.03865500928199295,0.03777825720440851,0.03693737281773207,0.3831672277556577,0.22191574748262932,0.3068054741048287
1405634400.0,0.03693130071634151,0.03605006587220793,0.03777825720440851,0.03742660962479424,0.18443101065727371,0.07410562377526132,0.4630830573603786
1405893600.0,0.0366579574601103,0.03700820707826816,0.037684595210590414,0.03788527218914505,0.1546862890626602,0.1343623520199025,0.5018667928913302
1405980000.0,0.03799428438312753,0.03697827115396132,0.03883979518561305,0.03785470100416374,0.1828333422178119,0.06816609196370267,0.4291015504749551
1406066400.0,0.03936098851582938,0.03787652554045153,0.03893345717943114,0.03797700103273915,0.23033335246913328,0.11427152448211776,0.36287765478672446
1406152800.0,0.03778168643492491,0.03652913647523804,0.037996809141715326,0.036539877085184226,0.11942635655736024,0.08947652473075605,0.37005078360116594
1406239200.0,0.03586830186398775,0.03551111144379902,0.0379343626088857,0.036845643974137976,0.09898727195935556,0.033994867370340985,0.48917915175332155
1406498400.0,0.03605053475095994,0.03506197676507577,0.03677916263386306,0.03522505010847467,0.11409003120502233,0.07310493799638283,0.3922883142946964
1406584800.0,0.034683830618258096,0.033804422420504236,0.03587373005713573,0.0349804255894835,0.10424312443874015,0.05087888525266229,0.4532903962449944
1406671200.0,0.03516976878557839,0.03383435834481107,0.0347809766149427,0.034032538448990714,0.12555715931783606,0.11510105164866033,0.3750768937358441
1406757600.0,0.033074163476123214,0.032606742918737656,0.034125323925192796,0.03274828571499248,0.12358941817600289,0.08043305855430678,0.41963817681720905
1406844000.0,0.03255784809911833,0.031289301754596086,0.0326266695806925,0.03183096975948099,0.1217072755678207,0.08882993922434837,0.3973895373328913
1407103200.0,0.031828946922365,0.031948026827953786,0.033282334759124545,0.03339040596653151,0.1376332159215323,0.09004134699586885,0.5234613079216851
1407189600.0,0.03286156552792059,0.031918078926881865,0.033344781291954166,0.0325036734269215,0.09657154807254655,0.08463604219511035,0.41788695095443446
1407276000.0,0.03113041384395562,0.031049760464698487,0.031409026195010785,0.031464045211914426,0.08820441954967996,0.14555900279001116,0.4565943161952762
1407362400.0,0.031434119124303724,0.03188814300257501,0.032782790596022356,0.032962326818082165,0.11732278540703897,0.11545254116476397,0.5220010931528172
1407448800.0,0.032618593407146894,0.031498895143421766,0.03359454869024945,0.03287059797448807,0.11028935379770452,0.04503994280048293,0.4515596996510123
1407708000.0,0.03270970073929238,0.03188814300257501,0.03393798744887447,0.03287059797448807,0.06625429017800394,0.04843961942088088,0.4465252509328924
1407794400.0,0.0320415448705676,0.03230732678603511,0.03387554403821537,0.03384906853088233,0.07178744090113215,0.07707495413981309,0.5365583738077402
1407880800.0,0.0339852945027352,0.03407389963470867,0.03549907271535172,0.035561403471059926,0.07926270446260524,0.08812119645670957,0.5223849294685251
1407967200.0,0.035200145995263,0.03479249955087131,0.03702893003215837,0.036142366063986145,0.06093180410954972,0.04319553165741853,0.48771025329606416
1408053600.0,0.036718702768138885,0.036229723336726756,0.038246589028692754,0.03773238874466815,0.17522429891212976,0.058193130551891833,0.49058653644027767
1408312800.0,0.037812054533268885,0.036858500509012515,0.03912079053357895,0.03871086235879245,0.09977354831037721,0.04557370053880581,0.4839170764538306
1408399200.0,0.037903174013868536,0.037547161506677064,0.03958912235786319,0.039383566026232955,0.10617242312534085,0.05907801827865178,0.5141729487337808
1408485600.0,0.039026902988683145,0.03772681897119589,0.03980767429517001,0.03822162555173031,0.08890407223491108,0.057227998488139066,0.393690475152316
1408572000.0,0.03750834621580726,0.03727768429247261,0.03958912235786319,0.0390472126636477,0.07616680540121622,0.04360196785467172,0.5175195983807418
1408658400.0,0.03905726804991356,0.03793640936583031,0.040338437041431204,0.038833174618288044,0.05571029355683948,0.039787660701185806,0.42447939110879
1408917600.0,0.03920913587565533,0.03784657763937961,0.04024477504761309,0.03889431698825063,0.048613816320923764,0.039832849646274475,0.4196771212368325
1409004000.0,0.03893579261942413,0.03772681897119589,0.039932551749976584,0.038405080181188496,0.03817335804585211,0.05029500944647611,0.4082706382285722
1409090400.0,0.03769057910277945,0.03652913647523804,0.03937055793187425,0.03797700103273915,0.07105344628922668,0.012530328387219722,0.4517464346496249
1409176800.0,0.037235005996689594,0.03646925264985927,0.03890224171844266,0.03800758444864062,0.05244576025849732,0.03529278106334489,0.47759518261789147
1409263200.0,0.038267624602245205,0.03784657763937961,0.03968278435168128,0.03968933291518671,0.07269212001426983,0.07100617696755868,0.5108542872455443
1409608800.0,0.039300243207800796,0.03790646146475839,0.03965155327984014,0.03864970470017966,0.0797101746415113,0.07615577368188584,0.4019251992111627
1409695200.0,0.036566837979510644,0.036858500509012515,0.03865246183146523,0.03825219673671162,0.13459421169388736,0.07174168572952526,0.5259345880739135
1409781600.0,0.03720464093545916,0.03733756811785138,0.03924568047706767,0.0391695126922231,0.09764332372442808,0.06616848693997872,0.5398912183178552
1409868000.0,0.03832836991027377,0.03931373435535063,0.04046332698491991,0.04115704333637314,0.15127772469871367,0.1110557451890122,0.5829298526553885
1410127200.0,0.04109214019979435,0.041918677765135644,0.04321084017609041,0.04286937521882073,0.19636969955427255,0.10676209166970296,0.5268019238438582
1410213600.0,0.04245884433249619,0.042427696269237695,0.044553361016578724,0.04375610775843074,0.16851532162495747,0.06270873578390901,0.5015580531801211
1410300000.0,0.04352183103639575,0.042337864542787,0.04411626026413562,0.0440007322774219,0.10188173255532638,0.0812087299433807,0.4596899992273931
1410386400.0,0.043278868026962694,0.04251751901311456,0.04470947890973807,0.04448996908448404,0.11169224713065515,0.05930051160357249,0.49670088665776685
1410472800.0,0.0437951712555134,0.04257740283849334,0.04511535171251054,0.04357265312897256,0.15796824960737438,0.040853045364569275,0.42399235589198125
1410732000.0,0.042671442280698794,0.04164920055093121,0.04355426644603328,0.042166100366398916,0.15501023081875254,0.07332991624664822,0.4095566960784914
1410818400.0,0.042215869174608955,0.042068384334391286,0.04414748821380623,0.04375610775843074,0.10499915939164559,0.06462349237679121,0.513962281107519
1410904800.0,0.04182104137654768,0.04158931672555243,0.04396015485965843,0.043022258663297605,0.15831269400625742,0.048091314463093615,0.49711533537188163
1410991200.0,0.042823294920872855,0.0420085124857776,0.04467825096006745,0.04351149547035974,0.14418996108598398,0.032736174382179795,0.4705726381642026
1411077600.0,0.04349146293805178,0.04422420803640937,0.04511535171251054,0.04607998870743603,1.0,0.13102713759964604,0.5649183147090445
1411336800.0,0.044979642501243054,0.04365531468950237,0.04630178275937431,0.04467343594486239,0.16023071623932325,0.03699689496204463,0.4196200921931836
1411423200.0,0.04361293836854121,0.042457635187735786,0.04470947890973807,0.043144570922793175,0.13329126874454117,0.05598812686639856,0.41143743891162066
1411509600.0,0.04294478249981646,0.04284688304688903,0.04430359361828345,0.0447345936034752,0.09819279455121765,0.09918465528407991,0.5258922656226617
1411596000.0,0.043704060886254406,0.04278699622731902,0.04333571763089699,0.04155455129984118,0.13148242308433558,0.1477031782180876,0.3243164017047418
1411682400.0,0.040818799980676675,0.04137972333672676,0.04249272846482876,0.04268590835844236,0.10073563482332873,0.11572872992455555,0.5315790832149708
1411941600.0,0.040970655657964254,0.041200077848973,0.04249272846482876,0.04277763720203648,0.0956725071861763,0.10577498522788117,0.5284081419033706
1412028000.0,0.04215512690369391,0.04096053955326666,0.04327327109806739,0.04253302491396548,0.13125535631542906,0.05013521764575349,0.4550307615173359
1412114400.0,0.041851418586232286,0.0411102461225223,0.04277372381279466,0.04112647215139186,0.15716710884032953,0.08556645335133121,0.3981516460953729
1412200800.0,0.040515094700328595,0.03982274088268759,0.042118071123044755,0.040698377714292314,0.09069241525232602,0.04908359353514058,0.44550307277686957
1412287200.0,0.040970655657964254,0.04042158213066651,0.042024412251397164,0.04170743474431808,0.12828298567685376,0.08783693732674318,0.47389763280915975
1412546400.0,0.041395848517255966,0.04042158213066651,0.04299227575010147,0.04170743474431808,0.06754800693809432,0.03514726751020074,0.45187538714891434
1412632800.0,0.04060620506958759,0.03931373435535063,0.04143119048362422,0.039995102861870496,0.09378985201192434,0.057941622397454505,0.40404557600354324
1412719200.0,0.039452098885088376,0.042188154979340094,0.04118142308532893,0.04381726541704353,0.13124459242796396,0.23069495813649316,0.6580716464853461
1412805600.0,0.04254995470175519,0.041918677765135644,0.04243029754285178,0.04097357341826476,0.1383784869869726,0.1488001968624043,0.3538119173831709
1412892000.0,0.039816546436351505,0.039882627702257624,0.036841609166692685,0.03540850779566286,0.2283609982326722,0.3408295496589292,0.19807435760929717
1413151200.0,0.03441049039914045,0.035211695311096476,0.03540541384370414,0.03424657955208041,0.152101930938898,0.15952664841067227,0.4283583325582645
1413237600.0,0.03456234303931449,0.03467274088268759,0.03562396265884043,0.034491191840151376,0.15730703937737575,0.11596285355884783,0.43338358437545665
1413324000.0,0.031920057291624,0.031708485538056184,0.03106558431421524,0.03293175257537085,0.2705995177778416,0.20452331675815,0.49349915050005505
1413410400.0,0.030492610888007112,0.030780295227259124,0.03144025414468139,0.031464045211914426,0.21330334480114488,0.12765769709249797,0.49221763177501127
1413496800.0,0.0325274830378879,0.033355290735972216,0.033219891348465445,0.03418542189346759,0.17046768578469765,0.17652061822033493,0.5280483268042425
1413756000.0,0.03210228714148265,0.03395412898975988,0.033282334759124545,0.035561403471059926,0.1389171939262971,0.20767883518636346,0.6243597056916463
1413842400.0,0.03605053475095994,0.03646925264985927,0.03759092385026071,0.03800758444864062,0.1486861906499748,0.10877476530329945,0.5405971357102033
1413928800.0,0.03799428438312753,0.03673872986406372,0.03771581379374941,0.03647871942657141,0.13401193663863273,0.11722893392905785,0.35530886692580144
1414015200.0,0.036840178198628316,0.03787652554045153,0.03865246183146523,0.03843566359708997,0.19490991138757785,0.12985475804800792,0.5210110890645874
1414101600.0,0.04355220824608036,0.04221810587460328,0.0406818758000562,0.04182974700381365,0.2749973346564372,0.2591649377546218,0.3465776263421499
1414364400.0,0.04015063196349775,0.03982274088268759,0.04233662306035157,0.04115704333637314,0.11761187267038721,0.03713419347932081,0.48817839770982563
1414450800.0,0.04060620506958759,0.041020423378645435,0.042523956414499374,0.04293053287743352,0.11083831205842433,0.09410234348460175,0.55484261776894
1414537200.0,0.042367724851896535,0.04161926462662435,0.04430359361828345,0.043328028609981396,0.11712390977196961,0.03122379768976648,0.48458694097030064
1414623600.0,0.042003274263519866,0.04048146895023655,0.042523956414499374,0.04158512248482249,0.11608750117890196,0.0640013464027134,0.4140854888092388
1414710000.0,0.04388628162477242,0.042427696269237695,0.04474069749289705,0.044337085640007164,0.1456922922364693,0.0526557718399333,0.45813884005570144
1414969200.0,0.04373442594748484,0.0438948440026349,0.04552124012613568,0.0458353672461749,0.08049747612467247,0.09160320255869171,0.5406488987779868
1415055600.0,0.044979642501243054,0.04470327863943949,0.047144768803272036,0.04623287520964294,0.07229846927268925,0.049699631834818285,0.49774486188832207
1415142000.0,0.04649819927411894,0.04521229714354154,0.04717598426426053,0.04711961998017312,0.07700792632170286,0.07570595090070135,0.4656837409918262
1415228400.0,0.04668043216109113,0.048086717767530984,0.048830744013237996,0.049688113217249405,0.1312794469207081,0.1428964310508414,0.5816471948476218
1415314800.0,0.04989976340824737,0.04826636026109348,0.05039182927971525,0.04962695555863659,0.10546046885443534,0.07190382995020937,0.4208505401370859
