Date,Open,High,Low,Close,Volatility,Price_Change
1598997600.0,0.5344799475477457,0.5519747601856831,0.5338523840087868,0.5548473371829888,0.3277339315368137,0.868918358749485
1599084000.0,0.5479156561889017,0.5432371899046851,0.5146708799979445,0.522472882167903,0.4861117515407925,0.3351880008537806
1599170400.0,0.51596887468037,0.5191817383325975,0.4894371569070748,0.5034466937909594,0.5229164270005247,0.4850366686869737
1599516000.0,0.4820422583390165,0.4889300048379712,0.4821030955670119,0.48148042114226675,0.18018726184903044,0.6325976837049384
1599602400.0,0.4910220974336962,0.49084198831715425,0.4851114826992823,0.4906826582466078,0.1620093023766303,0.635268980706906
1599688800.0,0.49218472476884845,0.49645743816003846,0.4812781898801887,0.4813418371373148,0.3109240414896872,0.5011351639609485
1599775200.0,0.4829731677170402,0.4931506087268392,0.4706360879297504,0.4771096729365797,0.4300252062820071,0.5643630427484342
1600034400.0,0.4840965485755712,0.48898022769257976,0.4775125991279139,0.4765703031803198,0.2549766310808851,0.5428659978669863
1600120800.0,0.4829731677170402,0.48733073012033423,0.48353416222123063,0.4848699277765424,0.13167447488184014,0.6637965650623145
1600207200.0,0.49027811912101954,0.48823553088979244,0.4790389934049522,0.4771770510850335,0.218637184822148,0.47114618449149687
1600293600.0,0.4680192806447579,0.4682395068657823,0.4603999963515111,0.46767518908484484,0.20343027460346946,0.6356482482464532
1600380000.0,0.4687706686084788,0.46626785768210294,0.4481024262234348,0.4543643455961937,0.37731564783254246,0.44723235555335655
1600639200.0,0.4471062321894533,0.44592144286150526,0.4366616149760863,0.44356663588395384,0.236211329965115,0.5924065438241372
1600725600.0,0.45085594180365873,0.4538004063776622,0.44712971034342647,0.45641308325590835,0.18851755039273127,0.7147626866939369
1600812000.0,0.45410468872399906,0.45061306474134805,0.4370918837590531,0.4375928570323704,0.3077828020381212,0.41247612530752215
1600898400.0,0.43625344864674426,0.44418962568148357,0.4378962423774099,0.4424917165888559,0.18514382211903688,0.7264524963462317
1600984800.0,0.4443285626196639,0.44653210779340824,0.43920194647333033,0.4487351803185694,0.2024040783142386,0.7004443096910868
1601244000.0,0.459873150662132,0.45651111495295765,0.4526559364427843,0.45606098655017546,0.13956777483830904,0.5894927952239676
1601330400.0,0.45844503949284204,0.4564601548411418,0.4562116193612318,0.4578624887270814,0.07800568360989009,0.6326668190124412
1601416800.0,0.45710289074338695,0.4613331270999032,0.45661385104822494,0.45796364209191953,0.15305276292095019,0.6519048104555434
1601503200.0,0.4636340383069239,0.46479227834036263,0.4638457307542827,0.46563776975557086,0.08870989205078596,0.6665553122765505
1601589600.0,0.455319677094735,0.458894228128753,0.45326163349239207,0.45377634671933764,0.16921413521059983,0.6198219748139487
1601848800.0,0.4568823582937885,0.4607596824864067,0.4582562547023586,0.46411344307919106,0.11566572188837308,0.7355819772403356
1601935200.0,0.4603852913865835,0.4602197495641526,0.45238990952173974,0.4519111742520642,0.20608738740867047,0.5263898788205312
1602021600.0,0.4561645642373754,0.4535918891877098,0.44767969236324506,0.4544767573664934,0.1755687606226383,0.6178898554956892
1602108000.0,0.4564636494557646,0.4614261927900044,0.45856303904581275,0.4640797202971635,0.1216236411155762,0.7406642415315859
1602194400.0,0.46753326436102155,0.4713009413545777,0.46767680125752253,0.4750497442870053,0.13229922110235168,0.7371321337696738
1602453600.0,0.48559009047774604,0.5000986919307088,0.4838091532311399,0.4952481701252181,0.3266312923992686,0.759999665474885
1602540000.0,0.5008168785121541,0.4986614052814948,0.4952686858059841,0.49619575633020324,0.12291757868206137,0.5818000225803163
1602626400.0,0.4988952741155916,0.4977990452072344,0.49052844119455574,0.4948474368082667,0.18465970508070692,0.5888639258437416
1602712800.0,0.48714152635372127,0.4931152129338448,0.48847078622519446,0.4914953683047272,0.14403187954987373,0.6942238529001072
1602799200.0,0.49413250594473085,0.4953586642746271,0.49519384539127126,0.49669386024768264,0.07209126335115036,0.6712856959012232
1603058400.0,0.49959441319788206,0.49797256129744466,0.4820993917072556,0.4823118802282437,0.3211649707492487,0.4191382693722712
1603144800.0,0.4796272205307299,0.49400700372005846,0.4812276677366033,0.4902968986838265,0.2738315419416201,0.7738870908240866
1603231200.0,0.4969288304886429,0.5093590892773425,0.49842252612977656,0.504296841979815,0.23837877458519338,0.7297890078129703
1603317600.0,0.5043010968152781,0.51057297209865,0.5034246298847055,0.5125440546911315,0.17903760390178264,0.7389654013099444
1603404000.0,0.5166455380703907,0.5181577327538691,0.5167098660176248,0.522158276027263,0.08942245540921583,0.7045826419462259
1603666800.0,0.5162493124015801,0.5166236941285172,0.5002445258280953,0.5032256979584045,0.3193975807759346,0.4788086039783251
1603753200.0,0.5052806138032303,0.5049336544845588,0.5025940673938907,0.5083979577417286,0.10519723252308312,0.677164687108792
1603839600.0,0.49184827726360913,0.4879934945615553,0.4770935766100254,0.47557408036411614,0.24622812843909034,0.42972626013915727
1603926000.0,0.4778738398867872,0.5000428391119716,0.4799444037930247,0.4945328381582491,0.3869126052360351,0.847674155294668
1604012400.0,0.5338574770444748,0.5347795465041554,0.5107051461330182,0.514671368979782,0.42541345856682355,0.40708197939885804
1604271600.0,0.5174268786699175,0.5250127502676375,0.5150337834286157,0.5165515077106032,0.2180284274001104,0.6283569632939007
1604358000.0,0.5187802054499592,0.5253590451908509,0.5152545409526383,0.5256076701875962,0.21981583953080389,0.7197434247565019
1604444400.0,0.5481272312601438,0.5661930707578138,0.5487052357589417,0.5626562810685267,0.3118255326441696,0.800616786071376
1604530800.0,0.5745657260347697,0.5744871845521232,0.5653464082725401,0.567989649158348,0.19074007635542317,0.5647290089806699
1604617200.0,0.5644531524251952,0.5665895885356357,0.5615453128444192,0.5673829012536342,0.13465178111850454,0.670375428626434
1604876400.0,0.578266775700442,0.5835800308895878,0.5689043733672011,0.5678510651533961,0.2650446316409939,0.522051352592398
1604962800.0,0.5559069685786682,0.5630783377858581,0.5529216498451948,0.5593829090438815,0.20843112439970224,0.6770858241585237
1605049200.0,0.5629764411229203,0.5635325850371268,0.5641697855597642,0.5639971099680671,0.05405110691974608,0.6492739886029769
1605135600.0,0.5620904233138876,0.5650406036959896,0.5635094584493867,0.5629221981635915,0.0848613572741816,0.6471998056835712
1605222000.0,0.5658288950819582,0.5697955701193229,0.5631166398039562,0.5731019614906353,0.15718105210383673,0.7178628194517755
1605481200.0,0.57108891738269,0.5765090565904111,0.5717739293602412,0.5747349321542494,0.12845453971388124,0.6777473343497564
1605567600.0,0.5730478840661024,0.571270069639901,0.571515774076497,0.5705289476787889,0.059052316916855224,0.6098580305159411
1605654000.0,0.5686701111948612,0.5669768496396321,0.5637114871633687,0.5617761329369745,0.10929028516810453,0.5605955914844932
1605740400.0,0.5586323294514788,0.5655321233949623,0.5602938422343856,0.5681956113117537,0.13761780504320306,0.743990864496872
1605826800.0,0.5686626417282686,0.5671741739247095,0.5621102449890725,0.5600570350970491,0.13481959934173393,0.5411807010569247
1606086000.0,0.5628269246830281,0.5596899185550475,0.5530788132195829,0.5573117144982233,0.15850387738912694,0.5757252045034009
1606172400.0,0.5556864361290698,0.5662805660601262,0.5568088394356518,0.570053293156631,0.19771437138704206,0.7968547143286175
1606258800.0,0.5715338104769775,0.5688646898070358,0.5676024404739418,0.5710083699840124,0.0806100079968679,0.6319144880558603
1606431600.0,0.571608594866226,0.5783447376721567,0.573551056236421,0.5791581446791992,0.12894552845913332,0.7200418861960041
1606690800.0,0.5746344615766975,0.5724113437968501,0.5670262620642101,0.567004632313249,0.13835546123275286,0.5529155758237316
1606777200.0,0.5720870818678212,0.5861008622223041,0.572402455654529,0.5809970849868414,0.25059273653262193,0.7346030787787777
1606863600.0,0.5809584828503963,0.5901297122138833,0.5799235357233794,0.5921768389131541,0.20120567527264505,0.75754446110019
1606950000.0,0.5906448706784109,0.5944303792566504,0.5923359703991719,0.5917349071730237,0.08929401020032647,0.649015609815107
1607036400.0,0.5908355177846953,0.5892025256346752,0.5902184326224774,0.592191812667324,0.04713719142258563,0.6518526976635501
1607295600.0,0.5887718738917768,0.5889083897971199,0.5860244512060213,0.5890045603283679,0.10080891529436883,0.6398826813986513
1607382000.0,0.585444634018194,0.5850098704963034,0.5824421678402328,0.5886562388963227,0.09696242029307889,0.6719804451491281
1607468400.0,0.5861587195106132,0.5896158662815008,0.5718188545601948,0.5757648702618582,0.3056791339138182,0.5235053339393487
1607554800.0,0.570378600269813,0.56989607540488,0.5615340665793409,0.5724690338606468,0.18097856815369318,0.6607634125476484
1607641200.0,0.5678588852520206,0.5710653057593678,0.5688968983047838,0.5748810067815975,0.09317378793543828,0.7148549946139191
1607900400.0,0.5723226205430968,0.5758835050205542,0.5678549389536944,0.5667499136986667,0.17476036230979367,0.5757843359119893
1607986800.0,0.5683673248894217,0.5662135203365141,0.5651369044961407,0.5696375336511529,0.07825720100549204,0.6518287239284577
1608073200.0,0.5715300420974352,0.5668018590350071,0.5674303269747191,0.5678510651533961,0.05395065481165395,0.5969083421273921
1608159600.0,0.5698963448886755,0.5663490862981531,0.5609130153474704,0.5621956077911611,0.14027245148831247,0.5515946150543208
1608246000.0,0.5645391223219738,0.5601404720732369,0.5540141313398697,0.5558697921588239,0.151437475709791,0.5399210699424898
1608505200.0,0.5493347501642872,0.5548307456660354,0.5460751137221501,0.5590008648298087,0.19068303349814028,0.7468348401073674
1608591600.0,0.5571556181492038,0.5535479479134486,0.5511539434931224,0.5530570934115444,0.09873483758732066,0.5915060326004148
1608678000.0,0.5547929413765008,0.5574893026027153,0.5558174022281478,0.5563829297554526,0.08777509180141964,0.6560020665085545
1608764400.0,0.5573687334708144,0.5567483591093473,0.5573400926454298,0.5588061011568854,0.05518092718221067,0.6541656092120686
1609110000.0,0.5635876737800564,0.5734029026114136,0.563784449459296,0.5727536400585901,0.1977609490193981,0.738790117566012
1609196400.0,0.5771041483652898,0.5740403843433528,0.5674340383170203,0.5662480345074996,0.15521577640320763,0.5168963356660266
1609282800.0,0.5674663606702602,0.5638584229345972,0.5560269134870921,0.5590570444977802,0.17498431895287297,0.5432633090339539
1609369200.0,0.5575257791928475,0.561562872084497,0.5597008804763036,0.5636862791011148,0.0900077417994608,0.7067608068428903
1609714800.0,0.565795241359102,0.5622033028452655,0.5493861772806904,0.5548323709194413,0.24679178134833074,0.5137875680781911
1609801200.0,0.5536302617027438,0.5573701573697851,0.5531891583101418,0.5595813880655134,0.12398348029759668,0.7049223417205612
1609887600.0,0.5452673003575699,0.5574930559121345,0.5460751137221501,0.5574728153140981,0.22833536746247726,0.7757901452298899
1609974000.0,0.5592603852315711,0.5725360519705267,0.5603106854430957,0.5769334522993982,0.2347555264553147,0.8313230711374073
1610060400.0,0.5771751718519395,0.5805192740816597,0.5739607106080168,0.5844090485070608,0.15314150328655723,0.7158792196657173
1610319600.0,0.5764610863595203,0.5747385445775682,0.5690914519563484,0.5692442984472201,0.14158508707462433,0.5577380017436128
1610406000.0,0.5644419145790605,0.5686784988504933,0.5559184465153186,0.5616900057606631,0.24365384631234766,0.6070463637605714
1610492400.0,0.5587071138407272,0.5638360371248474,0.560669817671106,0.5646300900324123,0.10835496583952872,0.7039904788249997
1610578800.0,0.5643297679029619,0.5675503017001711,0.5589450985398421,0.5593042724899664,0.18504410705851465,0.5813874328476728
1610665200.0,0.5585613059648289,0.5604718803584963,0.5545116981322273,0.5578098858313041,0.1489796474497089,0.6295141200540126
1611010800.0,0.5638176197015669,0.5803089398133378,0.5619605641596468,0.5782854796794208,0.31746462494856853,0.7958448313879884
1611097200.0,0.5934300171917363,0.6154719978355917,0.5934134344261075,0.6142554634071672,0.35128063286062716,0.8531315928137998
1611183600.0,0.6183058382442522,0.6270707292914784,0.6164522053301026,0.615884666287716,0.19670724121476357,0.6118115776723098
1611270000.0,0.6174384754093422,0.6181678272199755,0.6144506095875989,0.619555056280604,0.1080140520460575,0.6586381278336783
1611529200.0,0.6267809462655247,0.6251047100719277,0.6091268237421961,0.6189371024047856,0.2672425892416039,0.5559378703519436
1611615600.0,0.614881390627756,0.6233993671279875,0.6153803382467989,0.6256187300915641,0.1636266629107533,0.746435765512265
1611702000.0,0.6125224298959905,0.6103670427559659,0.5872291110147708,0.5932404923121681,0.3681631929708111,0.430975241311429
1611788400.0,0.598095637435232,0.6136548971248794,0.5998148040191652,0.6053453755575223,0.24304669094833453,0.7133058476792634
1611874800.0,0.5989293390703423,0.5981836663346651,0.5876781011252333,0.5950944662989595,0.20302748688657962,0.5963400662705113
1612134000.0,0.6016957707939968,0.6224282578921244,0.6029162964584016,0.6196674081259245,0.31455519368938045,0.8219909890365054
1612220400.0,0.6274874949988595,0.6348529333844549,0.6266958393136639,0.6294651946544971,0.162969564864192,0.6567587020824359
1612306800.0,0.6837290941854877,0.694704776708064,0.6655638891901238,0.6828583361132905,0.40119693382402444,0.6275844293419242
1612393200.0,0.6821925972426977,0.680574021014586,0.6746215248320714,0.6799744315095128,0.12711661462541066,0.6147969959832713
1612479600.0,0.6826075377011793,0.689495622609802,0.680884400000422,0.693318990289569,0.15764664814702561,0.7356927517833332
1612738800.0,0.6960324047742079,0.6973287868145943,0.6856245847514908,0.691412611908494,0.19289015345446575,0.5924596510483696
1612825200.0,0.6858002075449987,0.6904711553889091,0.688071406884341,0.6878920118916626,0.08307497220845564,0.6554201289972116
1612911600.0,0.6916584002825089,0.6916775986147609,0.6822911483835133,0.6923376813025562,0.1665022160951,0.6420393618335865
1612998000.0,0.6936397828426428,0.6893168712487153,0.6876149342289162,0.692528729626771,0.07481561419766218,0.6253010608941066
1613084400.0,0.6901779206006917,0.6918451496239301,0.6897886509531876,0.6956073454691154,0.07884137753152022,0.686192396075062
1613430000.0,0.695452941650157,0.7081765212697403,0.6977313724306634,0.702270276562393,0.17565244019674597,0.6984892174227632
1613516400.0,0.6938229530053911,0.7010943540656888,0.6956960977532843,0.7046709910778821,0.11750923213487764,0.7353671644529403
1613602800.0,0.6977072326493601,0.7007499283501425,0.6974881822368438,0.7005099802992885,0.09230155080698117,0.6615071580126208
1613689200.0,0.7010269955794066,0.6999288770206201,0.6951311656086311,0.6944949955339036,0.11056293834753507,0.5747568350493236
1613948400.0,0.6814859812168711,0.6853662003092832,0.6819357200152593,0.6809145270921018,0.0959871536143026,0.6304316234948586
1614034800.0,0.6657881831244039,0.6818623891549616,0.6594431599284217,0.6831541932260727,0.32630908491247307,0.8001004912169891
1614121200.0,0.672076255253581,0.6888514310925717,0.6729529247880246,0.6922590447486411,0.2452198125202274,0.8244007794689977
1614207600.0,0.6816542124464342,0.6866545684496589,0.6666525994821376,0.6683602289748435,0.2952679416578,0.5078350573706
